111,49,45.729
111,50,45.97
111,51,46.21
111,52,46.451
112,49,45.837
112,50,46.077
112,51,46.318
112,52,46.558
113,50,46.185
113,51,46.425
113,52,46.666
114,51,46.532
114,52,46.773
115,52,46.88
109,45,44.552
110,45,44.655
110,46,44.899
111,45,44.758
111,46,45.002
111,47,45.247
112,45,44.861
112,46,45.105
112,47,45.35
112,48,45.595
113,45,44.963
113,46,45.208
113,47,45.453
113,48,45.698
113,49,45.942
114,45,45.066
114,46,45.311
114,47,45.556
114,48,45.801
114,49,46.045
114,50,46.29
115,45,45.169
115,46,45.414
115,47,45.659
115,48,45.904
115,49,46.148
115,50,46.393
115,51,46.638
116,45,45.272
116,46,45.517
116,47,45.763
116,48,46.009
116,49,46.255
116,50,46.501
116,51,46.746
116,52,46.992
117,46,45.652
117,47,45.898
117,48,46.144
117,49,46.39
117,50,46.635
117,51,46.881
117,52,47.127
118,47,46.033
118,48,46.279
118,49,46.525
118,50,46.77
118,51,47.016
118,52,47.262
119,48,46.414
119,49,46.66
119,50,46.905
119,51,47.151
119,52,47.397
120,49,46.795
120,50,47.04
120,51,47.286
120,52,47.532
121,50,47.175
121,51,47.421
121,52,47.667
122,51,47.556
122,52,47.802
123,52,47.937
117,45,45.408
118,45,45.545
118,46,45.789
119,45,45.682
119,46,45.926
119,47,46.17
120,45,45.819
120,46,46.063
120,47,46.307
120,48,46.55
121,45,45.956
121,46,46.2
121,47,46.444
121,48,46.687
121,49,46.931
122,45,46.093
122,46,46.337
122,47,46.581
122,48,46.824
122,49,47.068
122,50,47.312
123,45,46.23
123,46,46.474
123,47,46.718
123,48,46.961
123,49,47.205
123,50,47.449
123,51,47.693
124,45,46.367
124,46,46.611
124,47,46.855
124,48,47.098
124,49,47.342
124,50,47.586
124,51,47.83
125,45,46.504
125,46,46.748
125,47,46.992
125,48,47.235
125,49,47.479
125,50,47.723
126,45,46.641
126,46,46.885
126,47,47.128
126,48,47.372
126,49,47.616
127,45,46.778
127,46,47.022
127,47,47.265
127,48,47.509
128,45,46.915
128,46,47.159
128,47,47.402
129,45,47.052
129,46,47.296
130,45,47.189
124,52,48.079
125,51,47.972
125,52,48.236
126,50,47.865
126,51,48.128
126,52,48.392
127,49,47.757
127,50,48.021
127,51,48.285
127,52,48.549
128,48,47.65
128,49,47.914
128,50,48.178
128,51,48.441
128,52,48.705
129,47,47.543
129,48,47.807
129,49,48.07
129,50,48.334
129,51,48.598
129,52,48.861
130,46,47.436
130,47,47.699
130,48,47.963
130,49,48.227
130,50,48.49
130,51,48.754
130,52,49.018
131,45,47.328
131,46,47.592
131,47,47.856
131,48,48.12
131,49,48.383
131,50,48.647
131,51,48.911
131,52,49.175
132,45,47.49
132,46,47.754
132,47,48.018
132,48,48.282
132,49,48.546
132,50,48.81
132,51,49.073
133,45,47.653
133,46,47.917
133,47,48.181
133,48,48.444
133,49,48.708
133,50,48.972
133,51,49.236
134,45,47.816
134,46,48.079
134,47,48.343
134,48,48.607
134,49,48.871
134,50,49.135
135,45,47.978
135,46,48.242
135,47,48.506
135,48,48.77
135,49,49.033
135,50,49.297
136,45,48.141
136,46,48.404
136,47,48.668
136,48,48.932
136,49,49.196
137,45,48.303
137,46,48.567
137,47,48.831
137,48,49.095
137,49,49.358
138,45,48.466
138,46,48.73
138,47,48.993
138,48,49.257
139,45,48.628
139,46,48.892
139,47,49.156
139,48,49.42
140,45,48.791
140,46,49.055
140,47,49.318
141,45,48.953
141,46,49.217
141,47,49.481
142,45,49.116
142,46,49.38
143,45,49.279
143,46,49.542
144,45,49.441
145,45,49.604
132,52,49.341
133,52,49.517
134,51,49.402
134,52,49.693
135,51,49.578
135,52,49.868
136,50,49.463
136,51,49.754
136,52,50.044
137,50,49.639
137,51,49.929
137,52,50.22
138,49,49.525
138,50,49.815
138,51,50.105
138,52,50.396
139,49,49.7
139,50,49.991
139,51,50.281
139,52,50.571
140,48,49.586
140,49,49.876
140,50,50.166
140,51,50.457
140,52,50.747
141,48,49.761
141,49,50.052
141,50,50.342
141,51,50.632
141,52,50.923
142,47,49.647
142,48,49.937
142,49,50.227
142,50,50.518
142,51,50.808
142,52,51.099
143,47,49.823
143,48,50.113
143,49,50.403
143,50,50.694
143,51,50.984
143,52,51.274
144,46,49.708
144,47,49.998
144,48,50.289
144,49,50.579
144,50,50.869
144,51,51.16
144,52,51.45
145,46,49.884
145,47,50.174
145,48,50.464
145,49,50.755
145,50,51.045
145,51,51.335
145,52,51.626
146,45,49.769
146,46,50.059
146,47,50.35
146,48,50.64
146,49,50.93
146,50,51.221
146,51,51.511
146,52,51.801
87,38,41.798
87,39,42.076
87,40,42.355
87,41,42.633
87,42,42.911
87,43,43.19
87,44,43.468
88,39,42.069
88,40,42.348
88,41,42.626
88,42,42.904
88,43,43.183
88,44,43.461
89,40,42.341
89,41,42.619
89,42,42.898
89,43,43.176
89,44,43.454
90,41,42.613
90,42,42.891
90,43,43.169
90,44,43.448
91,42,42.884
91,43,43.163
91,44,43.441
92,43,43.156
92,44,43.434
93,44,43.427
87,37,41.522
88,36,41.249
88,37,41.521
88,38,41.794
89,35,40.976
89,36,41.248
89,37,41.521
89,38,41.794
89,39,42.066
90,34,40.703
90,35,40.976
90,36,41.248
90,37,41.521
90,38,41.793
90,39,42.066
90,40,42.338
91,33,40.43
91,34,40.703
91,35,40.975
91,36,41.248
91,37,41.52
91,38,41.793
91,39,42.065
91,40,42.338
91,41,42.61
92,32,40.157
92,33,40.43
92,34,40.702
92,35,40.975
92,36,41.247
92,37,41.52
92,38,41.792
92,39,42.065
92,40,42.337
92,41,42.61
92,42,42.883
93,31,39.884
93,32,40.157
93,33,40.429
93,34,40.702
93,35,40.974
93,36,41.247
93,37,41.519
93,38,41.792
93,39,42.065
93,40,42.337
93,41,42.61
93,42,42.882
93,43,43.155
94,30,39.611
94,31,39.884
94,32,40.156
94,33,40.429
94,34,40.701
94,35,40.974
94,36,41.247
94,37,41.522
94,38,41.796
94,39,42.07
94,40,42.344
94,41,42.619
94,42,42.893
94,43,43.167
94,44,43.441
95,31,39.912
95,32,40.186
95,33,40.461
95,34,40.735
95,35,41.009
95,36,41.283
95,37,41.558
95,38,41.832
95,39,42.106
95,40,42.38
95,41,42.655
95,42,42.929
95,43,43.203
95,44,43.477
96,34,40.771
96,35,41.045
96,36,41.319
96,37,41.594
96,38,41.868
96,39,42.142
96,40,42.416
96,41,42.691
96,42,42.965
96,43,43.239
96,44,43.513
97,36,41.355
97,37,41.63
97,38,41.904
97,39,42.178
97,40,42.452
97,41,42.727
97,42,43.001
97,43,43.275
97,44,43.549
98,38,41.94
98,39,42.214
98,40,42.488
98,41,42.763
98,42,43.037
98,43,43.311
98,44,43.585
99,41,42.799
99,42,43.073
99,43,43.347
99,44,43.621
100,43,43.383
100,44,43.657
95,30,39.645
96,30,39.698
96,31,39.965
96,32,40.231
96,33,40.498
97,30,39.751
97,31,40.018
97,32,40.284
97,33,40.551
97,34,40.818
97,35,41.085
98,30,39.804
98,31,40.07
98,32,40.337
98,33,40.604
98,34,40.871
98,35,41.138
98,36,41.405
98,37,41.671
99,30,39.857
99,31,40.123
99,32,40.39
99,33,40.657
99,34,40.924
99,35,41.191
99,36,41.457
99,37,41.724
99,38,41.991
99,39,42.258
99,40,42.525
100,30,39.909
100,31,40.176
100,32,40.443
100,33,40.71
100,34,40.977
100,35,41.244
100,36,41.51
100,37,41.777
100,38,42.044
100,39,42.311
100,40,42.578
100,41,42.844
100,42,43.111
101,30,39.962
101,31,40.229
101,32,40.496
101,33,40.763
101,34,41.03
101,35,41.296
101,36,41.563
101,37,41.83
101,38,42.097
101,39,42.364
101,40,42.631
101,41,42.897
101,42,43.164
101,43,43.431
101,44,43.698
102,31,40.29
102,32,40.557
102,33,40.825
102,34,41.093
102,35,41.36
102,36,41.628
102,37,41.896
102,38,42.163
102,39,42.431
102,40,42.699
102,41,42.966
102,42,43.234
102,43,43.502
102,44,43.769
103,33,40.898
103,34,41.165
103,35,41.433
103,36,41.701
103,37,41.968
103,38,42.236
103,39,42.504
103,40,42.771
103,41,43.039
103,42,43.307
103,43,43.574
103,44,43.842
104,35,41.505
104,36,41.773
104,37,42.041
104,38,42.308
104,39,42.576
104,40,42.844
104,41,43.111
104,42,43.379
104,43,43.647
104,44,43.914
105,37,42.113
105,38,42.381
105,39,42.648
105,40,42.916
105,41,43.184
105,42,43.451
105,43,43.719
105,44,43.987
106,40,42.989
106,41,43.256
106,42,43.524
106,43,43.792
106,44,44.059
107,42,43.596
107,43,43.864
107,44,44.132
108,44,44.204
102,30,40.022
103,30,40.104
103,31,40.368
103,32,40.631
104,30,40.186
104,31,40.449
104,32,40.713
104,33,40.976
104,34,41.24
105,30,40.267
105,31,40.531
105,32,40.794
105,33,41.058
105,34,41.322
105,35,41.585
105,36,41.849
106,30,40.349
106,31,40.613
106,32,40.876
106,33,41.14
106,34,41.403
106,35,41.667
106,36,41.93
106,37,42.194
106,38,42.458
106,39,42.721
107,30,40.431
107,31,40.694
107,32,40.958
107,33,41.221
107,34,41.485
107,35,41.748
107,36,42.012
107,37,42.276
107,38,42.539
107,39,42.803
107,40,43.066
107,41,43.33
108,30,40.512
108,31,40.776
108,32,41.039
108,33,41.303
108,34,41.567
108,35,41.83
108,36,42.094
108,37,42.357
108,38,42.621
108,39,42.884
108,40,43.148
108,41,43.412
108,42,43.675
108,43,43.939
109,30,40.594
109,31,40.857
109,32,41.121
109,33,41.385
109,34,41.65
109,35,41.914
109,36,42.179
109,37,42.443
109,38,42.707
109,39,42.972
109,40,43.236
109,41,43.501
109,42,43.765
109,43,44.029
109,44,44.294
110,32,41.224
110,33,41.488
110,34,41.753
110,35,42.017
110,36,42.281
110,37,42.546
110,38,42.81
110,39,43.075
110,40,43.339
110,41,43.603
110,42,43.868
110,43,44.132
110,44,44.397
111,34,41.856
111,35,42.12
111,36,42.384
111,37,42.649
111,38,42.913
111,39,43.178
111,40,43.442
111,41,43.706
111,42,43.971
111,43,44.235
111,44,44.499
112,36,42.487
112,37,42.752
112,38,43.016
112,39,43.28
112,40,43.545
112,41,43.809
112,42,44.074
112,43,44.338
112,44,44.602
113,39,43.383
113,40,43.648
113,41,43.912
113,42,44.176
113,43,44.441
113,44,44.705
114,41,44.015
114,42,44.279
114,43,44.544
114,44,44.808
115,43,44.647
115,44,44.911
110,30,40.697
110,31,40.96
111,30,40.802
111,31,41.065
111,32,41.328
111,33,41.592
112,30,40.907
112,31,41.17
112,32,41.434
112,33,41.697
112,34,41.96
112,35,42.224
113,30,41.012
113,31,41.275
113,32,41.539
113,33,41.802
113,34,42.065
113,35,42.329
113,36,42.592
113,37,42.855
113,38,43.119
114,30,41.117
114,31,41.381
114,32,41.644
114,33,41.907
114,34,42.171
114,35,42.434
114,36,42.697
114,37,42.961
114,38,43.224
114,39,43.487
114,40,43.751
115,30,41.222
115,31,41.486
115,32,41.749
115,33,42.012
115,34,42.276
115,35,42.539
115,36,42.802
115,37,43.066
115,38,43.329
115,39,43.593
115,40,43.856
115,41,44.119
115,42,44.383
116,30,41.327
116,31,41.591
116,32,41.854
116,33,42.118
116,34,42.381
116,35,42.644
116,36,42.908
116,37,43.171
116,38,43.434
116,39,43.698
116,40,43.961
116,41,44.224
116,42,44.488
116,43,44.751
116,44,45.014
117,30,41.445
117,31,41.709
117,32,41.973
117,33,42.237
117,34,42.502
117,35,42.766
117,36,43.03
117,37,43.294
117,38,43.558
117,39,43.823
117,40,44.087
117,41,44.351
117,42,44.615
117,43,44.879
118,30,41.575
118,31,41.84
118,32,42.104
118,33,42.368
118,34,42.632
118,35,42.896
118,36,43.16
118,37,43.425
118,38,43.689
118,39,43.953
118,40,44.217
118,41,44.481
118,42,44.746
119,30,41.706
119,31,41.97
119,32,42.234
119,33,42.498
119,34,42.762
119,35,43.027
119,36,43.291
119,37,43.555
119,38,43.819
119,39,44.083
119,40,44.348
119,41,44.612
120,30,41.836
120,31,42.1
120,32,42.365
120,33,42.629
120,34,42.893
120,35,43.157
120,36,43.421
120,37,43.685
120,38,43.95
120,39,44.214
120,40,44.478
121,30,41.967
121,31,42.231
121,32,42.495
121,33,42.759
121,34,43.023
121,35,43.287
121,36,43.552
121,37,43.816
121,38,44.08
121,39,44.344
122,30,42.097
122,31,42.361
122,32,42.625
122,33,42.89
122,34,43.154
122,35,43.418
122,36,43.682
122,37,43.946
122,38,44.21
123,30,42.227
123,31,42.492
123,32,42.756
123,33,43.02
123,34,43.284
123,35,43.548
123,36,43.812
123,37,44.077
124,30,42.358
124,31,42.622
124,32,42.886
124,33,43.15
124,34,43.415
124,35,43.679
124,36,43.943
125,30,42.488
125,31,42.752
125,32,43.017
125,33,43.281
125,34,43.545
125,35,43.809
126,30,42.619
126,31,42.883
126,32,43.147
126,33,43.411
126,34,43.675
127,30,42.749
127,31,43.013
127,32,43.277
127,33,43.542
128,30,42.879
128,31,43.144
128,32,43.408
129,30,43.01
129,31,43.274
130,30,43.14
118,29,41.327
119,29,41.458
120,28,41.36
120,29,41.588
121,28,41.49
121,29,41.719
122,27,41.392
122,28,41.621
122,29,41.849
123,27,41.523
123,28,41.751
123,29,41.98
124,26,41.424
124,27,41.653
124,28,41.882
124,29,42.111
125,26,41.555
125,27,41.784
125,28,42.012
125,29,42.241
126,25,41.457
126,26,41.686
126,27,41.914
126,28,42.143
126,29,42.372
127,25,41.588
127,26,41.816
127,27,42.045
127,28,42.274
127,29,42.502
128,24,41.489
128,25,41.718
128,26,41.947
128,27,42.176
128,28,42.404
128,29,42.633
129,24,41.62
129,25,41.849
129,26,42.077
129,27,42.306
129,28,42.535
129,29,42.764
130,23,41.522
130,24,41.751
130,25,41.979
130,26,42.208
130,27,42.437
130,28,42.665
130,29,42.894
131,23,41.652
131,24,41.881
131,25,42.11
131,26,42.339
131,27,42.567
131,28,42.796
131,29,43.025
132,22,41.561
132,23,41.79
132,24,42.019
132,25,42.248
132,26,42.477
132,27,42.706
132,28,42.935
132,29,43.164
133,22,41.706
133,23,41.935
133,24,42.164
133,25,42.393
133,26,42.622
133,27,42.851
133,28,43.08
134,22,41.852
134,23,42.081
134,24,42.31
134,25,42.539
134,26,42.768
134,27,42.997
134,28,43.226
135,22,41.998
135,23,42.227
135,24,42.456
135,25,42.685
135,26,42.914
135,27,43.143
136,22,42.143
136,23,42.372
136,24,42.601
136,25,42.83
136,26,43.06
136,27,43.289
137,22,42.289
137,23,42.518
137,24,42.747
137,25,42.976
137,26,43.205
138,22,42.435
138,23,42.664
138,24,42.893
138,25,43.122
138,26,43.351
139,22,42.58
139,23,42.81
139,24,43.039
139,25,43.268
140,22,42.726
140,23,42.955
140,24,43.184
140,25,43.413
141,23,43.101
141,24,43.33
142,23,43.247
142,24,43.476
143,23,43.392
144,23,43.538
37,56,57.614
37,57,57.892
37,58,58.171
37,59,58.45
38,56,57.332
38,57,57.61
38,58,57.889
39,56,57.05
39,57,57.328
39,58,57.607
40,56,56.767
40,57,57.046
41,56,56.485
41,57,56.764
42,56,56.203
38,55,57.026
39,55,56.744
40,54,56.151
40,55,56.462
41,54,55.868
41,55,56.179
42,53,55.275
42,54,55.586
42,55,55.897
43,53,54.993
43,54,55.304
43,55,55.615
44,53,54.689
44,54,54.999
44,55,55.31
45,53,54.374
45,54,54.684
45,55,54.995
46,53,54.059
46,54,54.369
46,55,54.68
47,53,53.744
47,54,54.054
48,53,53.429
48,54,53.739
49,53,53.114
49,54,53.424
50,53,52.799
50,54,53.109
51,53,52.484
52,53,52.169
53,53,51.854
44,52,54.379
45,52,54.064
46,52,53.749
47,52,53.435
48,51,52.825
48,52,53.12
49,51,52.51
49,52,52.805
50,51,52.195
50,52,52.49
51,50,51.585
51,51,51.88
51,52,52.175
52,50,51.27
52,51,51.565
52,52,51.86
53,50,50.955
53,51,51.25
53,52,51.545
54,50,50.64
54,51,50.935
54,52,51.23
55,49,50.03
55,50,50.325
55,51,50.62
55,52,50.915
56,49,49.715
56,50,50.01
56,51,50.305
56,52,50.6
57,49,49.401
57,50,49.695
57,51,49.99
57,52,50.285
44,56,55.603
44,57,55.871
44,58,56.138
44,59,56.405
45,56,55.275
45,57,55.542
45,58,55.809
45,59,56.077
46,56,54.946
46,57,55.213
46,58,55.481
47,56,54.617
47,57,54.885
47,58,55.152
48,56,54.289
48,57,54.556
48,58,54.823
49,56,53.96
49,57,54.227
49,58,54.495
50,56,53.631
50,57,53.899
51,56,53.303
51,57,53.57
52,56,52.974
52,57,53.241
53,56,52.645
54,56,52.317
55,56,51.988
56,56,51.659
47,55,54.357
48,55,54.028
49,55,53.699
50,55,53.371
51,54,52.782
51,55,53.042
52,54,52.454
52,55,52.713
53,54,52.125
53,55,52.385
54,53,51.536
54,54,51.796
54,55,52.056
55,53,51.208
55,54,51.468
55,55,51.727
56,53,50.879
56,54,51.139
56,55,51.399
57,53,50.55
57,54,50.81
57,55,51.07
58,53,50.27
58,54,50.532
58,55,50.794
59,53,49.996
59,54,50.258
60,53,49.722
60,54,49.984
61,53,49.448
62,53,49.174
58,49,49.115
58,50,49.412
58,51,49.708
58,52,50.005
59,50,49.138
59,51,49.434
59,52,49.731
60,50,48.864
60,51,49.16
60,52,49.456
61,51,48.886
61,52,49.182
62,51,48.612
62,52,48.908
63,52,48.634
58,48,48.828
59,48,48.562
59,49,48.844
60,47,48.013
60,48,48.295
60,49,48.578
61,47,47.746
61,48,48.029
61,49,48.312
61,50,48.594
62,46,47.197
62,47,47.48
62,48,47.763
62,49,48.045
62,50,48.328
63,46,46.931
63,47,47.213
63,48,47.496
63,49,47.779
63,50,48.062
63,51,48.344
64,45,46.382
64,46,46.664
64,47,46.947
64,48,47.23
64,49,47.513
64,50,47.795
64,51,48.078
64,52,48.361
37,49,55.252
37,50,55.614
37,51,55.976
38,49,54.983
38,50,55.345
38,51,55.707
39,49,54.714
39,50,55.076
40,49,54.446
40,50,54.807
41,49,54.177
42,49,53.908
37,48,54.887
38,48,54.618
39,47,53.968
39,48,54.349
40,47,53.699
40,48,54.08
41,46,53.049
41,47,53.43
41,48,53.811
42,46,52.78
42,47,53.161
42,48,53.542
43,45,52.13
43,46,52.511
43,47,52.892
43,48,53.273
44,45,51.853
44,46,52.234
44,47,52.615
44,48,52.995
45,45,51.568
45,46,51.948
45,47,52.329
46,45,51.282
46,46,51.663
46,47,52.044
47,45,50.997
47,46,51.378
47,47,51.758
48,45,50.712
48,46,51.092
49,45,50.426
49,46,50.807
50,45,50.141
50,46,50.522
51,45,49.855
51,46,50.236
52,45,49.57
53,45,49.285
54,45,48.999
55,45,48.714
20,56,59.466
21,56,59.516
21,57,59.76
21,58,60.005
22,56,59.567
22,57,59.811
22,58,60.055
22,59,60.299
19,56,59.414
19,57,59.633
19,58,59.852
19,59,60.071
20,57,59.71
20,58,59.929
20,59,60.148
21,59,60.225
16,56,59.006
17,56,59.146
17,57,59.365
18,56,59.285
18,57,59.504
18,58,59.723
12,57,58.292
12,58,58.438
12,59,58.583
13,58,58.714
13,59,58.86
14,59,59.136
4,58,55.157
4,59,55.181
5,58,55.629
6,58,56.1
1,59,53.298
2,59,53.93
3,59,54.563
0,58,52.729
0,59,52.694
1,58,53.333
2,58,53.937
3,58,54.541
0,55,52.834
8,52,56.229
8,53,56.389
9,52,56.517
9,53,56.677
10,52,56.804
11,52,57.092
6,53,55.595
7,53,56.01
4,52,54.706
4,53,54.809
5,52,55.092
5,53,55.195
6,52,55.479
7,52,55.865
9,59,57.48
10,58,57.721
10,59,57.866
11,57,57.961
11,58,58.106
11,59,58.251
8,58,57.028
8,59,57.111
9,57,57.268
9,58,57.351
10,57,57.59
11,56,57.83
8,56,56.822
8,57,56.932
9,56,57.158
10,56,57.494
6,57,56.024
7,57,56.495
4,56,55.062
4,57,55.114
5,56,55.505
5,57,55.557
6,56,55.948
7,56,56.391
2,57,53.921
3,57,54.524
0,56,52.799
0,57,52.764
1,56,53.361
1,57,53.326
2,56,53.923
3,56,54.485
19,52,58.348
20,52,58.373
20,53,58.664
21,52,58.398
21,53,58.689
21,54,58.981
22,52,58.423
22,53,58.714
22,54,59.006
22,55,59.297
19,53,58.618
19,54,58.886
19,55,59.153
20,54,58.936
20,55,59.204
21,55,59.254
16,52,58.042
17,52,58.149
17,53,58.416
18,52,58.255
18,53,58.522
18,54,58.789
16,53,58.303
16,54,58.539
16,55,58.775
17,54,58.678
17,55,58.914
18,55,59.053
12,52,57.337
13,52,57.531
13,53,57.766
14,52,57.725
14,53,57.96
14,54,58.196
15,52,57.919
15,53,58.154
15,54,58.39
15,55,58.625
2,49,53.47
2,50,53.576
2,51,53.682
3,51,54.145
1,50,53.029
1,51,53.135
3,45,53.271
3,46,53.451
4,45,53.602
4,46,53.783
4,47,53.963
5,45,53.877
5,46,54.058
6,45,54.152
4,48,54.146
5,47,54.241
5,48,54.476
6,46,54.337
6,47,54.571
6,48,54.806
7,45,54.432
7,46,54.667
7,47,54.901
7,48,55.136
8,45,54.719
8,46,54.954
8,47,55.19
9,45,54.912
9,46,55.147
10,45,55.104
8,48,55.436
9,47,55.394
9,48,55.675
10,46,55.353
10,47,55.634
10,48,55.915
11,45,55.311
11,46,55.592
11,47,55.873
11,48,56.154
12,45,55.481
12,46,55.763
12,47,56.045
13,45,55.597
13,46,55.878
14,45,55.712
12,48,56.344
13,47,56.179
13,48,56.498
14,46,56.014
14,47,56.333
14,48,56.652
15,45,55.849
15,46,56.168
15,47,56.487
15,48,56.806
16,45,55.909
16,46,56.228
16,47,56.547
17,45,55.952
17,46,56.271
18,45,55.995
16,48,56.889
17,47,56.615
17,48,56.963
18,46,56.34
18,47,56.689
18,48,57.037
3,52,54.251
1,53,53.284
2,52,53.783
2,53,53.816
3,53,54.348
0,52,52.684
0,53,52.737
1,52,53.235
30,30,48.277
30,31,48.761
30,32,49.245
30,33,49.729
30,34,50.213
30,35,50.696
30,36,51.18
31,31,48.561
31,32,49.044
31,33,49.528
31,34,50.012
31,35,50.496
31,36,50.98
32,32,48.844
32,33,49.328
32,34,49.812
32,35,50.296
32,36,50.78
33,33,49.128
33,34,49.612
33,35,50.096
33,36,50.579
34,34,49.411
34,35,49.895
34,36,50.379
35,35,49.695
35,36,50.179
36,36,49.979
30,37,51.648
31,37,51.448
31,38,51.886
32,37,51.248
32,38,51.686
32,39,52.124
33,37,51.048
33,38,51.486
33,39,51.924
33,40,52.363
34,37,50.848
34,38,51.286
34,39,51.724
34,40,52.163
34,41,52.601
35,37,50.647
35,38,51.086
35,39,51.524
35,40,51.962
35,41,52.401
35,42,52.839
36,37,50.447
36,38,50.886
36,39,51.324
36,40,51.762
36,41,52.201
36,42,52.639
36,43,53.077
0,41,51.537
0,42,51.668
0,43,51.8
0,44,51.931
1,43,52.217
1,44,52.349
1,41,51.846
1,42,52.045
2,41,52.149
2,42,52.348
2,43,52.547
2,44,52.746
3,41,52.451
3,42,52.65
3,43,52.866
3,44,53.083
4,41,52.754
4,42,52.972
4,43,53.19
4,44,53.407
5,41,52.974
5,42,53.192
5,43,53.41
6,41,53.195
6,42,53.412
7,41,53.415
5,44,53.677
6,43,53.68
6,44,53.952
7,42,53.684
7,43,53.955
7,44,54.227
8,41,53.645
8,42,53.917
8,43,54.189
9,41,53.791
9,42,54.063
10,41,53.938
8,44,54.465
9,43,54.341
9,44,54.657
10,42,54.216
10,43,54.533
10,44,54.85
11,41,54.092
11,42,54.408
11,43,54.725
11,44,55.042
12,41,54.218
12,42,54.535
12,43,54.853
13,41,54.295
13,42,54.612
14,41,54.372
12,44,55.182
13,43,54.944
13,44,55.297
14,42,54.705
14,43,55.058
14,44,55.412
15,41,54.466
15,42,54.82
15,43,55.173
15,44,55.527
16,41,54.493
16,42,54.847
16,43,55.201
17,41,54.506
17,42,54.86
18,41,54.519
16,44,55.573
17,43,55.233
17,44,55.616
18,42,54.894
18,43,55.276
18,44,55.659
19,41,54.54
19,42,54.923
19,43,55.306
19,44,55.688
20,42,54.9
20,43,55.282
20,44,55.665
21,43,55.259
21,44,55.642
22,44,55.619
19,45,56.046
19,46,56.395
19,47,56.744
20,45,56.023
20,46,56.372
21,45,56
19,48,57.095
20,47,56.724
20,48,57.095
21,46,56.354
21,47,56.725
21,48,57.096
22,45,55.983
22,46,56.354
22,47,56.725
22,48,57.096
0,33,49.945
0,34,50.145
0,35,50.345
0,36,50.544
1,33,50.117
1,34,50.317
1,35,50.517
2,33,50.29
2,34,50.49
3,33,50.462
16,34,51.726
16,35,52.137
16,36,52.548
17,35,52.121
17,36,52.532
18,36,52.516
12,36,52.438
13,35,52.067
13,36,52.478
14,34,51.697
14,35,52.107
14,36,52.518
15,33,51.326
15,34,51.737
15,35,52.147
15,36,52.558
12,33,51.308
12,34,51.684
12,35,52.06
13,33,51.312
13,34,51.688
14,33,51.316
9,36,52.191
10,35,51.916
10,36,52.292
11,34,51.641
11,35,52.017
11,36,52.392
8,33,51.1
8,34,51.433
8,35,51.765
8,36,52.098
9,33,51.157
9,34,51.489
9,35,51.822
10,33,51.214
10,34,51.546
11,33,51.27
5,36,51.638
6,35,51.472
6,36,51.804
7,34,51.306
7,35,51.638
7,36,51.97
4,33,50.651
4,34,50.931
4,35,51.211
4,36,51.491
5,33,50.765
5,34,51.044
5,35,51.324
6,33,50.878
6,34,51.158
7,33,50.991
1,36,50.756
2,35,50.728
2,36,51.008
3,34,50.7
3,35,50.98
3,36,51.259
19,30,49.778
19,31,50.226
19,32,50.674
19,33,51.122
19,34,51.57
19,35,52.018
19,36,52.466
20,32,50.607
20,33,51.055
20,34,51.503
20,35,51.951
20,36,52.399
21,34,51.436
21,35,51.884
21,36,52.332
22,36,52.265
16,32,50.842
16,33,51.29
17,31,50.339
17,32,50.787
17,33,51.235
17,34,51.683
18,30,49.836
18,31,50.284
18,32,50.732
18,33,51.18
18,34,51.628
18,35,52.076
16,29,49.54
16,30,49.973
16,31,50.406
17,29,49.469
17,30,49.902
18,29,49.399
13,32,50.895
14,31,50.466
14,32,50.899
15,29,49.604
15,30,50.037
15,31,50.47
15,32,50.903
12,29,49.696
12,30,50.095
12,31,50.494
12,32,50.894
13,29,49.665
13,30,50.064
13,31,50.464
14,29,49.635
14,30,50.034
9,32,50.778
10,31,50.435
10,32,50.834
11,30,50.093
11,31,50.492
11,32,50.891
8,29,49.665
8,30,50.022
8,31,50.379
8,32,50.735
9,29,49.679
9,30,50.035
9,31,50.392
10,29,49.692
10,30,50.049
11,29,49.706
5,32,50.433
6,31,50.189
6,32,50.546
7,30,49.946
7,31,50.302
7,32,50.659
23,48,57.055
24,47,56.603
24,48,56.989
25,46,56.15
25,47,56.536
25,48,56.922
23,45,55.935
23,46,56.306
23,47,56.677
24,45,55.852
24,46,56.223
25,45,55.769
23,38,53.042
23,39,53.46
23,40,53.878
23,41,54.296
23,42,54.714
23,43,55.132
23,44,55.55
24,41,54.213
24,42,54.631
24,43,55.049
24,44,55.467
25,43,54.966
25,44,55.384
20,40,54.074
20,41,54.492
21,39,53.595
21,40,54.013
21,41,54.431
21,42,54.849
22,38,53.116
22,39,53.534
22,40,53.952
22,41,54.37
22,42,54.788
22,43,55.206
19,37,52.9
19,38,53.312
19,39,53.724
19,40,54.136
20,37,52.833
20,38,53.245
20,39,53.657
21,37,52.765
21,38,53.178
22,37,52.698
16,40,54.114
17,39,53.715
17,40,54.127
18,38,53.316
18,39,53.728
18,40,54.14
16,37,52.947
16,38,53.332
16,39,53.716
17,37,52.931
17,38,53.316
18,37,52.915
12,40,53.874
13,39,53.567
13,40,53.951
14,38,53.26
14,39,53.644
14,40,54.028
15,37,52.952
15,38,53.337
15,39,53.721
15,40,54.105
12,37,52.821
12,38,53.169
12,39,53.518
13,37,52.861
13,38,53.21
14,37,52.901
9,40,53.49
10,38,52.939
10,39,53.288
10,40,53.636
