210.3,253.7,275.68
210.3,58.492,46.612
210.31,447.98,292.79
210.31,206.15,252.27
210.31,647.73,201.14
210.31,187.61,241.55
210.31,66.639,90.962
210.31,218.85,259.64
210.31,266.77,280.69
210.32,98.211,148.74
210.32,55.175,35.871
210.32,131.24,192.54
210.32,770.34,46.452
210.32,212.9,255.73
210.32,59.021,57.969
210.32,664.81,186.06
210.32,277.77,283.76
210.33,247.37,272.98
210.33,51.75,28.981
210.33,721.58,121.5
210.34,61.295,71.186
210.34,68.3,94.291
210.34,749.01,81.671
210.35,59.494,53.915
210.35,75.295,109.84
210.35,655.74,194.19
210.35,388.7,301.48
210.35,768.49,49.59
210.36,61.308,68.147
210.36,739.22,96.403
210.36,180.42,235.55
210.36,49.545,23.4
210.36,678.52,173.06
210.37,350.06,296.15
210.37,86.998,131.37
210.37,260.88,278.52
210.37,695.42,154.23
210.37,64.831,85.772
210.37,670.69,180.53
210.37,47.774,18.009
210.37,730.98,108.63
210.37,59.968,49.86
210.37,584.99,249.36
210.37,69.961,97.62
210.37,232.05,266.88
210.38,608.66,232.72
210.38,369.73,291.8
210.38,159.72,218.73
210.38,796.08,1.541
210.38,766.64,52.728
210.39,229.93,265.71
210.39,80.751,121.34
210.39,234.24,267.84
210.39,676.74,174.68
210.4,116.54,175.86
210.4,227.81,264.53
210.4,236.44,268.8
210.4,417.69,295.36
210.4,723.72,118.28
210.4,190.83,243.53
210.4,71.622,100.95
210.4,42.05,14.089
210.41,143.1,204.61
210.41,688.5,161.91
210.41,517.26,281.97
210.41,336.69,297.24
210.41,225.69,263.36
210.41,619.4,224.19
210.41,73.765,105.94
210.41,238.63,269.76
210.42,764.79,55.866
210.42,156.83,216.33
210.42,674.95,176.29
210.42,616.14,226.81
210.42,82.235,123.49
210.42,679.52,171.7
210.43,223.56,262.18
210.43,240.83,270.72
210.43,265.31,279.99
210.43,487.88,290.45
210.44,61.251,65.45
210.44,211.67,254.38
210.45,409.17,300.1
210.45,762.94,59.004
210.45,210.1,253.62
210.45,94.491,142.66
210.45,380.48,297.39
210.45,251.61,274.45
210.45,140.51,202.07
210.46,208.53,252.87
210.46,83.719,125.65
210.46,262.36,278.91
210.46,290.65,288.91
210.46,271.67,282.15
210.46,398.97,302.36
210.46,495.01,289.02
210.47,511.55,283.92
210.47,50.857,25.087
210.47,176.73,231.92
210.47,46.97,14.901
210.47,64.538,82.675
210.47,57.184,38.089
210.48,133.37,194.32
210.48,626.42,218.23
210.49,751.54,77.685
210.49,53.759,31.199
210.49,48.868,19.601
210.49,622.77,221.33
210.49,547.12,269.74
210.49,85.203,127.8
210.49,760.72,62.678
210.49,549.82,268.42
210.5,111.7,168.39
210.5,581.99,251.11
210.5,194.05,245.5
210.5,552.51,267.11
210.5,108.14,163.43
210.5,279.64,284.13
210.5,137.92,199.52
210.51,113.1,170.46
210.51,429.76,294.39
210.52,61.195,62.753
210.52,114.51,172.52
210.52,545.33,270.52
210.52,653.21,196.14
210.52,330.9,298.51
210.52,386.14,300.72
210.53,165.18,222.44
210.53,119.67,179.33
210.53,115.92,174.59
210.53,777.34,34.231
210.53,661.73,188.61
210.53,573.06,256.56
210.54,758.5,66.352
210.54,366.77,290.89
210.55,101.08,151.54
210.55,60.688,56.188
210.55,543.53,271.3
210.55,263.85,279.29
210.55,525.07,278.84
210.55,121.79,181.54
210.56,612.28,229.63
210.57,151.75,211.45
210.57,323.13,298.04
210.57,217.42,258.03
210.57,64.245,79.577
210.57,419.35,295
210.57,92.696,139.09
210.57,61.162,52.134
210.58,52.169,26.774
210.58,173.04,228.3
210.58,123.91,183.74
210.58,756.28,70.026
210.59,468.8,291.08
210.59,802.75,-8.3209
210.59,707.62,139.12
210.59,563.49,261.2
210.59,106.74,160.4
210.59,58.402,40.608
210.59,570.65,257.77
210.6,61.138,60.056
210.6,249.52,273.21
210.6,433.71,296.01
210.6,789.85,12.379
210.6,49.963,21.193
210.61,554.19,265.67
210.61,126.03,185.95
210.61,701.09,147.51
210.62,598.25,239.86
210.62,293.27,289.73
210.62,578.99,252.87
210.62,63.794,76.596
210.63,754.07,73.7
210.63,346.12,296.06
210.63,164.08,221.22
210.63,128.15,188.15
210.64,55.769,33.417
210.64,784.41,21.911
210.65,135.51,196.09
210.65,539.87,272.72
210.65,798.48,-2.5631
210.65,734.47,103.16
210.65,185.93,239.29
210.66,119.05,178.06
210.66,66.721,88.318
210.66,59.877,43.857
210.66,712.69,132.78
210.67,682.5,168.21
210.67,275.68,282.55
210.67,715.29,129.27
210.67,668.83,181.74
210.68,63.343,73.615
210.68,281.5,284.5
210.68,97.356,145.46
210.68,222.14,260.58
210.68,154.47,213.32
210.69,105.34,157.37
210.69,169.35,224.67
210.69,630.64,214.23
210.69,650.68,198.09
210.69,63.356,70.576
210.7,242.98,270.95
210.7,90.901,135.53
210.71,363.82,289.97
210.71,51.275,22.88
210.71,63.369,67.537
210.72,530.86,276.11
210.72,373.27,291.6
210.72,498.49,287.61
210.72,327.22,298.24
210.73,162.97,219.99
210.73,396.16,302.05
210.73,61.353,47.105
210.73,54.444,28.413
210.73,37.838,9.2041
210.73,779.72,30.066
210.74,96.464,143.21
210.74,794.25,4.6051
210.74,658.66,191.16
210.74,621.16,222.27
210.74,189.15,241.26
210.75,421.01,294.63
210.75,567.6,258.97
210.75,536.2,274.13
210.76,635.93,210.05
210.76,145.07,205.02
210.76,614.65,227.5
210.76,66.428,85.22
210.76,200.45,248.29
210.77,697.3,151.56
210.77,520.04,280.59
210.77,160.08,217.6
210.77,94.761,139.01
210.78,62.355,54.408
210.78,375.15,292.91
210.78,295.89,290.55
210.78,103.94,154.34
210.79,118.43,176.79
210.79,482.88,290.99
210.79,233.43,266.49
210.79,63.312,64.84
210.8,57.778,35.635
210.8,606.82,233.35
210.8,130.28,189.93
210.8,62.829,50.354
210.8,157.19,215.2
210.8,142.48,202.48
210.8,269.58,280.93
210.81,235.63,267.45
210.81,81.374,119.78
210.82,624.53,219.41
210.82,96.999,141.43
210.82,237.82,268.41
210.82,52.587,24.567
210.82,215.99,256.42
210.82,641.22,205.87
210.82,514.33,282.55
210.82,62.806,58.275
210.83,89.106,131.96
210.83,223.47,260.92
210.83,377.02,294.21
210.83,726.97,113.66
210.83,231.41,265.17
210.83,240.02,269.37
210.83,642.96,204.42
210.84,149.39,208.44
210.84,192.37,243.24
210.84,50.599,19.08
210.84,298.79,291.34
210.84,644.69,202.96
210.85,229.29,264
210.85,82.858,121.93
210.85,139.89,199.93
210.85,646.42,201.5
210.85,283.36,284.87
210.86,773.45,40.923
210.86,227.17,262.82
210.86,66.135,82.123
210.86,648.16,200.04
210.87,225.04,261.65
210.87,360.86,289.06
210.87,63.256,62.143
210.88,79.844,115.88
210.88,428.33,293
210.88,801.14,-6.0157
210.88,84.342,124.08
210.89,665.2,184.98
210.89,378.9,295.52
210.89,56.453,30.631
210.89,342.18,295.98
210.89,426.92,293.32
210.89,699.69,148.76
210.89,241.21,269.67
210.89,120.39,177.72
210.89,324.79,297.74
210.9,501.46,286.46
210.9,137.3,197.38
210.9,425.5,293.64
210.9,92.966,135.45
210.9,786.34,18.499
210.9,610.16,230.8
210.9,393.6,301.29
210.91,321.32,297.19
210.91,424.09,293.95
210.91,257.8,276.59
210.91,672.88,177.65
210.91,202.83,248.89
210.91,301.7,292.13
210.91,100.22,148.26
210.92,85.826,126.24
210.92,117.81,175.52
210.92,422.68,294.27
210.92,122.51,179.93
210.92,268.12,280.23
210.93,405.31,300.29
210.93,195.59,245.21
210.93,678.93,171.81
210.94,220.71,258.97
210.94,49.795,15.972
210.94,782.21,25.679
210.94,576.5,253.98
210.94,78.314,111.98
210.94,717.69,125.98
210.94,36.62,8.1437
210.94,601.09,237.41
210.94,214.76,255.06
210.95,124.63,182.13
210.95,68.61,90.864
210.95,87.311,128.39
210.95,59.786,37.853
210.95,152.12,210.32
210.95,771.52,44.289
210.96,51.693,20.672
210.96,677.15,173.42
210.96,65.842,79.025
210.96,384.56,298.84
210.96,245.13,271.18
210.96,132.42,191.7
210.97,99.329,146.01
210.97,490.51,289.3
210.97,432.28,294.62
210.97,126.75,184.34
210.98,54.862,26.206
210.98,167.33,222.48
210.98,304.6,292.92
210.98,70.271,94.193
210.98,691.35,157.96
210.99,184.24,237.03
211,111.55,165.98
211,259.28,276.97
211,64.023,52.628
211.01,76.784,108.08
211.01,273.59,281.33
211.01,71.932,97.523
211.01,112.96,168.05
211.01,65.391,76.044
211.02,129.72,187.85
211.02,465.09,290.84
211.02,333.2,297.85
211.02,61.262,41.102
211.02,83.208,120.48
211.02,114.37,170.11
211.02,119.77,176.45
211.02,91.171,131.88
211.02,98.437,143.76
211.03,792.06,8.3299
211.03,705.16,141.81
211.03,47.188,13.772
211.03,65.404,73.005
211.03,115.78,172.18
211.04,73.593,100.85
211.04,266.66,279.52
211.04,58.462,32.849
211.05,522.48,279.32
211.05,117.19,174.25
211.05,307.5,293.71
211.05,627.66,216.32
211.05,68.317,87.766
211.05,65.417,69.966
211.05,64.473,56.495
211.06,84.692,122.63
211.06,255.71,275.35
211.06,205.22,249.49
211.06,436.23,296.24
211.06,788.97,13.843
211.06,213.53,253.71
211.07,561,261.98
211.07,53.005,22.359
211.07,504.43,285.31
211.07,724.58,116.67
211.07,65.43,66.927
211.07,82.344,118.32
211.07,75.254,104.18
211.07,154.84,212.19
211.07,710.71,134.79
211.07,622.92,220.34
211.08,391.04,300.52
211.08,166.23,221.26
211.08,603.04,235.7
211.08,222.04,259.31
211.09,187.46,239
211.09,286.71,285.64
211.09,62.738,44.35
211.09,86.176,124.79
211.09,129.63,186.16
211.09,260.77,277.35
211.09,613.15,228.19
211.09,401.57,300.94
211.09,110.15,162.95
211.1,662.13,187.53
211.1,95.031,135.37
211.1,462.98,290.64
211.1,64.923,60.362
211.1,180.55,233.4
211.11,147.04,205.43
211.11,98.972,141.98
211.12,163.34,218.86
211.13,87.66,126.94
211.13,134.55,193.47
211.13,57.138,27.845
211.14,80.815,114.42
211.14,477.89,291.53
211.14,97.269,137.79
211.15,103.09,151.06
211.15,510.86,283.2
211.15,65.373,64.229
211.15,338.24,295.9
211.15,89.376,128.32
211.15,68.024,84.669
211.15,160.45,216.46
211.15,358.37,289.42
211.15,548.23,268.5
211.15,144.45,202.89
211.15,119.15,175.18
211.16,550.92,267.18
211.16,741.03,93.335
211.16,265.19,278.82
211.16,64.214,47.599
211.16,243.36,269.9
211.17,616.92,224.76
211.17,589.53,245.43
211.18,61.606,36.863
211.18,190.69,240.97
211.18,131.86,189.63
211.18,310.05,294.16
211.18,517.11,281.17
211.18,546.43,269.28
211.18,212.3,252.35
211.18,460.86,290.43
211.19,262.25,277.74
211.19,62.849,38.083
211.19,157.56,214.06
211.19,108.75,159.92
211.19,732.94,105.19
211.19,99.507,140.2
211.19,210.74,251.59
211.19,219.29,257.36
211.2,60.471,35.067
211.2,209.17,250.84
211.2,79.285,110.52
211.2,141.86,200.34
211.2,102.19,148.81
211.2,253.62,274.12
211.21,44.582,13.043
211.21,207.6,250.08
211.21,277.6,281.73
211.21,234.81,266.09
211.21,176.86,229.77
211.21,544.64,270.06
211.21,720.09,122.69
211.21,528.28,276.59
211.22,69.922,90.134
211.22,329.51,297.58
211.22,604.99,233.98
211.22,149.76,207.31
211.22,55.281,23.999
211.22,93.236,131.8
211.22,70.566,92.024
211.23,237.01,267.05
211.23,799.22,-3.9893
211.23,223.37,259.65
211.23,65.69,50.848
211.23,85.041,121.18
211.23,247.28,271.41
211.23,322.99,296.89
211.24,239.2,268.01
211.24,775.78,36.809
211.24,507.4,284.16
211.24,685.35,164.26
211.24,542.84,270.84
211.24,319.52,296.34
211.25,289.34,286.46
211.25,139.27,197.79
211.25,114.3,167.71
211.25,67.731,81.571
211.25,232.79,264.78
211.25,388.48,299.76
211.26,72.227,95.353
211.26,64.325,41.332
211.26,101.3,146.55
211.26,591.68,243.71
211.26,115.71,169.77
211.26,121.12,176.11
211.26,574.02,255.09
211.26,552.61,265.75
211.26,77.755,106.63
211.27,86.526,123.33
211.27,49.502,13.854
211.27,224.95,260.38
211.27,117.12,171.84
211.27,193.91,242.94
211.27,802.35,-7.9205
211.27,656.98,191.72
211.28,263.73,278.12
211.28,729.19,110.44
211.28,66.14,54.715
211.28,84.178,119.02
211.28,107.35,156.89
211.28,118.53,173.91
211.29,73.888,98.683
211.29,123.24,178.31
211.29,59.147,30.063
211.29,230.77,263.46
211.29,411.39,296.92
211.29,136.68,195.24
211.3,267.99,279
211.3,240.4,268.31
211.3,88.01,125.49
211.3,586.47,247.24
211.3,228.64,262.29
211.31,659.05,190.08
211.31,335.4,296.75
211.31,100.41,144.3
211.31,53.424,20.152
211.31,113.08,164.52
211.31,533.84,274.24
211.31,125.36,180.52
211.31,312.61,294.6
211.32,75.549,102.01
211.32,226.52,261.11
211.32,69.629,87.036
211.32,571.61,256.3
211.32,173.17,226.15
211.33,89.725,126.86
211.33,608.32,231.43
211.33,65.801,44.581
211.33,66.59,58.582
211.33,83.315,116.87
211.34,220.62,257.7
211.34,152.48,209.18
211.34,430.85,293.23
211.34,539.18,272.26
211.34,593.82,242
211.35,133.99,191.4
211.35,91.441,128.24
211.35,271.5,280.11
211.35,251.53,272.88
211.35,67.438,78.473
211.35,456.63,290.02
211.36,241.59,268.61
211.36,398.75,300.63
211.36,197.13,244.92
211.37,347.68,294.72
211.37,67.495,52.496
211.37,67.451,75.434
211.37,76.758,103.35
211.37,77.841,104.87
211.37,184.31,235.2
211.38,259.16,275.74
211.38,67.04,62.449
211.38,105.95,153.86
211.38,41.976,12.313
211.38,68.071,50.439
211.38,57.556,25.638
211.38,569.21,257.52
211.38,693.23,155.29
211.39,186.32,237
211.39,279.46,282.09
211.39,67.464,72.395
211.39,327.08,297.08
211.39,120.5,174.84
211.39,146.69,203.14
211.39,81.785,112.97
211.4,67.277,47.829
211.4,100.95,142.53
211.4,131.3,187.56
211.4,382.98,296.96
211.4,150.34,206.33
211.4,485.76,289.71
211.4,670.81,179.02
211.4,63.425,35.874
211.4,291.96,287.28
211.41,624.68,218.42
211.41,148.09,204.02
211.41,67.477,69.356
211.41,111.68,161.49
211.41,440.28,295.08
211.41,52.62,17.044
211.41,64.668,37.093
211.41,266.53,278.29
211.42,801.54,-6.7679
211.42,67.945,56.363
211.42,69.336,83.939
211.42,65.912,38.313
211.42,62.29,34.077
211.42,95.301,131.73
211.42,583.46,249
211.43,67.491,66.316
211.43,595.97,240.29
211.43,245.51,270.13
211.43,611.65,228.89
211.43,169.48,222.52
211.43,355.89,289.78
211.43,434.8,294.85
211.43,105.06,151.61
211.43,128.24,182.35
211.44,454.51,289.82
211.44,144.1,200.59
211.44,86.875,121.88
211.44,778.17,32.644
211.44,666.15,183.21
211.44,61.156,32.281
211.45,654.45,193.67
211.45,217.86,255.75
211.45,315.16,295.04
211.45,736.29,100.1
211.45,675.08,174.78
211.46,155.2,211.06
211.46,80.255,109.07
211.46,441.74,294.22
211.46,633.04,211.28
211.47,166.59,220.12
211.47,260.64,276.12
211.47,68.395,60.231
211.47,55.699,21.791
211.47,97.539,134.14
211.47,702.69,144.51
211.47,131.21,185.86
211.47,475.17,290.82
211.48,88.359,124.03
211.48,101.48,140.75
211.48,189.55,238.97
211.48,297.36,289.72
211.48,708.73,136.8
211.48,221.95,258.04
211.48,349.59,293.2
211.48,180.62,231.57
211.49,141.51,198.04
211.49,722.48,119.39
211.49,71.234,89.404
211.49,104.17,149.35
211.49,86.012,119.72
211.49,67.388,41.562
211.49,791.18,9.794
211.49,774.64,38.76
211.49,71.878,91.294
211.5,117.06,169.43
211.5,249.43,271.64
211.5,679.34,170.55
211.5,90.075,125.41
211.5,72.522,93.184
211.5,110.29,158.46
211.5,163.7,217.73
211.5,795.12,2.9142
211.5,513.64,281.82
211.5,618.68,222.84
211.51,493.14,288.14
211.51,51.816,13.936
211.51,118.47,171.5
211.51,69.3,54.145
211.51,136.12,193.17
211.51,615.42,225.45
211.51,199.52,245.51
211.51,443.2,293.36
211.52,99.777,136.56
211.52,153.06,208.2
211.52,68.845,64.098
211.52,745.35,86.959
211.52,69.875,52.088
211.52,69.043,80.841
211.52,119.88,173.57
211.52,452.4,289.62
211.52,257.06,274.5
211.52,91.79,126.78
211.53,70.451,50.031
211.53,74.183,96.513
211.53,638.33,207.1
211.53,265.07,277.59
211.53,138.93,195.49
211.53,566.15,258.72
211.54,387.07,298.17
211.54,59.831,27.277
211.54,160.81,215.33
211.54,519.89,279.8
211.54,85.149,117.57
211.54,103.28,147.1
211.54,69.657,47.421
211.55,580.46,250.75
211.55,300.26,290.51
211.55,93.506,128.16
211.55,556.85,263.19
211.55,106.89,152.56
211.55,131.11,184.17
211.55,713.81,130.46
211.55,275.51,280.51
211.56,785.35,20.101
211.56,69.75,58.012
211.56,324.65,296.58
211.56,262.12,276.5
211.56,68.864,44.811
211.56,102.02,138.98
211.56,115.84,166.25
211.56,75.844,99.842
211.56,133.43,189.33
211.56,69.381,78.208
211.56,294.58,288.1
211.57,80.341,107.31
211.57,281.33,282.46
211.57,216.63,254.39
211.57,321.18,296.03
211.57,192.77,240.94
211.57,157.92,212.93
211.58,137.37,193.74
211.58,69.394,75.168
211.58,317.72,295.48
211.58,69.6,66.358
211.59,168.5,220.97
211.59,70.941,86.307
211.59,84.285,115.41
211.59,772.7,42.125
211.59,219.19,256.09
211.59,176.93,227.95
211.6,108.89,155.43
211.6,351.5,291.67
211.6,69.407,72.129
211.6,337.6,295.66
211.6,102.38,144.85
211.61,70.2,61.879
211.61,105.99,150.31
211.61,628.9,214.41
211.61,415.93,293.14
211.62,303.16,291.3
211.62,77.053,101.18
211.62,651.92,195.62
211.62,69.42,69.09
211.62,446.12,291.64
211.62,165.61,218.57
211.63,57.974,23.431
211.63,114.62,163.06
211.63,223.28,258.39
211.63,243.74,268.84
211.63,65.244,34.884
211.63,121.84,174.5
211.63,343.74,294.64
211.63,236.2,265.69
211.63,395.94,300.33
211.63,155.78,210.08
211.64,66.487,36.104
211.64,238.39,266.65
211.65,67.731,37.324
211.65,71.105,55.793
211.65,64.109,33.088
211.65,88.709,122.58
211.65,263.6,276.88
211.65,82.755,111.51
211.65,123.96,176.7
211.66,68.974,38.544
211.66,747.88,82.973
211.66,71.68,53.737
211.66,162.72,216.17
211.66,662.52,186.45
211.66,201.9,246.11
211.66,105.1,148.06
211.66,195.99,242.92
211.67,72.256,51.68
211.67,577.46,252.51
211.67,234.17,264.38
211.67,62.975,31.291
211.67,254.97,273.26
211.67,78.262,102.52
211.67,224.85,259.12
211.67,79.345,104.04
211.67,80.427,105.56
211.67,447.57,290.78
211.68,90.424,123.96
211.68,70.954,64.139
211.68,72.831,49.623
211.68,169.05,220.37
211.68,146.34,200.84
211.68,306.06,292.1
211.68,102.92,143.08
211.69,215.4,253.04
211.69,70.648,83.209
211.69,61.84,29.495
211.69,153.65,207.22
211.69,147.74,201.72
211.69,72.038,47.013
211.69,159.83,213.77
211.7,247.66,270.36
211.7,71.555,59.661
211.7,92.14,125.33
211.7,87.845,120.42
211.7,151.39,204.91
211.7,56.187,19.687
211.7,668.95,180.23
211.7,173.24,224.32
211.7,239.58,266.95
211.71,149.13,202.6
211.71,525.69,277.07
211.71,232.15,263.07
211.71,71.244,44.403
211.71,429.42,291.85
211.71,353.41,290.14
211.71,331.81,296.93
211.72,226.43,259.85
211.72,787.99,15.445
211.72,104.21,145.81
211.72,113.22,160.03
211.72,93.855,126.71
211.73,404.17,299.52
211.73,70.45,41.792
211.73,143.76,198.29
211.73,731.4,107.23
211.73,449.03,289.92
211.73,135.56,191.1
211.73,107.82,151.26
211.73,70.986,80.576
211.74,220.52,256.44
211.74,725.18,115.47
211.74,167.53,219.42
211.74,71.709,66.399
211.75,119.81,171.16
211.75,197.99,243.4
211.75,606.48,232.06
211.75,230.12,261.75
211.75,95.571,128.08
211.75,86.982,118.27
211.75,701.29,145.76
211.75,158.5,211.95
211.75,480.76,290.25
211.75,184.37,233.37
211.75,598.81,237.84
211.76,172.41,222.02
211.76,72.546,88.674
211.76,121.22,173.23
211.76,82.842,109.76
211.76,228,260.58
211.76,73.19,90.564
211.76,240.78,267.26
211.77,496.61,286.73
211.77,72.309,61.92
211.77,103.45,141.3
211.77,186.39,235.17
211.77,770.15,46.407
211.77,90.162,121.5
211.77,73.834,92.454
211.77,109.82,154.13
211.77,71.323,77.942
211.77,141.17,195.75
211.77,126.84,178.53
211.78,71.529,69.131
211.78,74.478,94.344
211.78,132.87,187.26
211.78,164.64,217.02
211.78,188.41,236.97
211.78,695.12,152.62
211.78,60.25,25.07
211.78,417.6,292.78
211.78,106.93,149.01
211.79,72.909,57.442
211.79,649.39,197.57
211.79,266.4,277.06
211.79,71.336,74.903
211.79,792.93,6.6391
211.79,91.878,122.88
211.79,136.81,191.67
211.79,97.809,130.5
211.8,73.485,55.385
211.8,750.41,78.988
211.8,86.119,116.11
211.8,768.3,49.545
211.8,284.68,283.24
211.8,433.37,293.47
211.8,104.75,144.03
211.8,393.38,299.56
211.81,214.17,251.68
211.81,472.45,290.11
211.81,76.139,97.673
211.81,74.061,53.328
211.81,156.37,209.09
211.81,71.349,71.864
211.81,204.29,246.71
211.81,118.59,167.97
211.81,549.34,267.26
211.81,111.82,157
211.82,161.75,214.62
211.82,139.62,193.99
211.82,93.593,124.25
211.82,89.299,119.35
211.82,252.88,272.03
211.82,74.636,51.272
211.82,688.2,160.3
211.82,241.97,267.56
211.83,716.2,127.17
211.83,75.212,49.215
211.83,74.226,56.758
211.83,766.45,52.683
211.83,49.721,12.726
211.83,97.979,128.06
211.83,381.39,295.08
211.83,73.063,64.18
211.83,168.07,218.81
211.84,620.44,220.91
211.84,657.37,190.64
211.84,74.801,54.702
211.84,106.04,146.76
211.84,100.05,132.92
211.84,260.51,274.89
211.84,95.309,125.63
211.84,269.91,278.17
211.84,74.418,46.605
211.84,547.54,268.04
211.85,219.55,254.3
211.85,641.29,204.19
211.85,85.256,113.96
211.85,613.93,226.15
211.85,75.377,52.645
211.85,103.99,139.53
211.85,783.15,23.869
211.85,609.82,229.52
211.85,67.063,33.894
211.86,132.78,185.57
211.86,643.02,202.73
211.86,73.664,59.702
211.86,72.253,85.577
211.86,58.463,21.326
211.86,75.953,50.588
211.86,138.06,192.23
211.86,73.624,43.995
211.86,97.326,125.94
211.86,516.42,280.45
211.86,77.348,99.01
211.86,68.306,35.114
211.86,764.6,55.821
211.86,180.68,229.75
211.87,88.436,117.19
211.87,644.76,201.27
211.87,82.928,108
211.87,75.542,56.075
211.87,659.45,189
211.87,160.42,212.79
211.87,69.55,36.334
211.87,191.63,238.94
211.87,65.928,32.098
211.87,75.014,58.34
211.87,545.75,268.82
211.87,117.37,164.79
211.87,72.831,41.384
211.88,646.49,199.82
211.88,77.15,49.9
211.88,531.48,274.34
211.88,76.118,54.018
211.88,100.22,130.48
211.88,55.445,18.116
211.88,70.794,37.554
211.88,221.85,256.78
211.88,329.38,296.43
211.88,309.27,292.18
211.88,91.616,120.43
211.89,105.28,142.26
211.89,102.29,135.33
211.89,76.693,51.961
211.89,77.194,47.658
211.89,706.76,138.81
211.89,72.037,38.774
211.89,339.8,294.56
211.89,129.72,180.36
211.89,600.75,236.13
211.89,437.32,295.08
211.89,245.89,269.07
211.9,64.794,30.302
211.9,200.37,244
211.9,322.85,295.73
211.9,273.42,279.29
211.9,72.59,82.943
211.9,166.55,217.86
211.9,108.75,149.97
211.9,73.818,66.44
211.9,697.5,149.82
211.9,543.95,269.6
211.91,76.401,45.048
211.91,536.82,272.36
211.91,264.94,276.36
211.91,319.38,295.18
211.91,77.891,51.273
211.91,93.331,121.8
211.91,76.859,55.391
211.92,76.331,57.656
211.92,87.573,115.04
211.92,78.557,100.35
211.92,63.66,28.505
211.92,100.39,128.04
211.92,77.434,53.335
211.92,75.607,42.438
211.92,106.57,144.99
211.92,551.02,265.83
211.93,74.418,61.961
211.93,102.46,132.89
211.93,159.09,210.97
211.93,168.62,218.21
211.93,212.94,250.32
211.93,743.34,89.625
211.93,79.088,50.584
211.93,104.52,137.75
211.93,261.99,275.27
211.93,132.69,183.87
211.93,95.047,123.18
211.93,90.753,118.27
211.93,211.37,249.57
211.93,542.16,270.38
211.94,163.66,215.46
211.94,73.638,69.172
211.94,74.813,39.828
211.94,62.525,26.709
211.94,752.93,75.002
211.94,116.16,161.6
211.94,78.632,52.646
211.94,79.132,48.343
211.94,72.928,80.31
211.94,209.81,248.81
211.94,673.01,176.14
211.94,135,189.03
211.94,75.769,60.599
211.94,99.734,125.92
211.95,110.76,152.84
211.95,208.24,248.06
211.95,78.175,54.708
211.95,79.177,46.102
211.95,97.064,123.49
211.95,790.3,11.258
211.95,419.26,292.41
211.95,85.342,112.2
211.96,801.94,-7.5201
211.96,77.647,56.972
211.96,107.86,147.72
211.96,206.68,247.3
211.96,79.829,51.957
211.96,77.119,59.237
211.96,711.83,132.47
211.96,102.63,130.45
211.97,194.85,240.92
211.97,146,198.54
211.97,218.32,252.94
211.97,625.92,216.51
211.97,78.383,43.491
211.97,73.458,71.905
211.97,105.82,140.48
211.97,79.372,54.019
211.97,99.081,123.8
211.97,79.766,101.69
211.97,104.69,135.31
211.97,80.849,103.21
211.97,385.49,296.29
211.97,81.931,104.73
211.97,83.014,106.25
211.97,176.99,226.12
211.98,81.027,51.268
211.98,390.83,298.8
211.98,54.641,15.007
211.98,147.39,199.43
211.98,73.266,77.676
211.98,89.89,116.11
211.98,77.589,40.881
211.99,156.95,208.11
211.99,106.38,136.5
211.99,87.059,112.81
211.99,258.42,273.65
211.99,80.57,53.331
211.99,81.071,49.027
211.99,112.76,155.7
211.99,220.88,254.64
211.99,248.4,268.62
211.99,162.33,213.64
211.99,167.09,217.26
211.99,574.97,253.62
211.99,677.27,171.91
211.99,68.556,32.592
211.99,154.69,205.81
211.99,401.35,299.21
211.99,75.172,64.221
211.99,122.57,172.89
211.99,148.79,200.31
212,78.963,56.289
212,73.279,74.637
212,152.44,203.5
212,81.115,46.786
212,93.07,119.35
212,78.435,58.554
212,69.799,33.812
212,667.09,181.44
212,171.98,219.86
212,102.79,128.01
212,106.7,138.66
212,107.11,143.21
212.01,47.115,11.996
212.01,81.767,52.642
212.01,136.25,189.6
212.01,150.18,201.19
212.01,104.86,132.87
212.01,563.66,259.49
212.01,132.59,182.18
212.01,71.043,35.032
212.01,478.98,290.08
212.01,76.523,62.859
212.01,488.63,288.42
212.01,143.41,196
212.01,60.738,22.965
212.01,81.159,44.545
212.01,67.421,30.796
212.02,80.161,55.6
212.02,311.83,292.63
212.02,72.286,36.252
212.02,74.96,37.121
212.02,263.48,275.65
212.03,500.09,285.33
212.03,223.18,257.12
212.03,73.858,87.945
212.03,94.785,120.72
212.03,82.965,51.953
212.03,176.17,223.82
212.03,106.55,134.06
212.03,699.89,147.02
212.03,102.14,125.9
212.03,80.365,41.935
212.03,77.873,61.497
212.03,602.7,234.41
212.03,552.7,264.4
212.03,74.502,89.834
212.03,288.03,284.01
212.03,114.76,158.57
212.03,81.358,54.911
212.04,66.287,29
212.04,83.009,49.712
212.04,75.146,91.724
212.04,107.99,141.39
212.04,108.4,145.94
212.04,79.752,57.87
212.04,108.24,135.25
212.04,202.76,244.6
212.04,96.802,121.04
212.05,75.79,93.614
212.05,161,211.81
212.05,196.85,241.4
212.05,79.224,60.134
212.05,105.03,130.43
212.05,237.58,265.3
212.05,572.57,254.83
212.05,92.206,117.19
212.05,83.053,47.47
212.05,372.31,287.99
212.05,85.082,51.271
212.05,326.94,295.93
212.05,76.434,95.504
212.05,82.556,54.223
212.06,101.49,123.78
212.06,141.86,194.24
212.06,89.376,113.88
212.06,65.152,27.203
212.06,165.57,216.31
212.06,121.35,169.7
